LAND_GT,454,3.100000,0.300000,0.000000
LAND_GT,455,3.100000,0.400000,0.000000
LAND_GT,456,3.100000,0.500000,0.000000
LAND_GT,457,3.100000,0.600000,0.000000
LAND_GT,458,3.100000,0.700000,0.000000
LAND_GT,459,3.100000,0.800000,0.000000
LAND_GT,460,3.100000,0.900000,0.000000
LAND_GT,461,3.100000,1.000000,0.000000
LAND_GT,462,3.200000,-1.000000,0.000000
LAND_GT,463,3.200000,-0.900000,0.000000
LAND_GT,464,3.200000,-0.800000,0.000000
LAND_GT,465,3.200000,-0.700000,0.000000
LAND_GT,466,3.200000,-0.600000,0.000000
LAND_GT,467,3.200000,-0.500000,0.000000
LAND_GT,468,3.200000,-0.400000,0.000000
LAND_GT,469,3.200000,-0.300000,0.000000
LAND_GT,470,3.200000,-0.200000,0.000000
LAND_GT,471,3.200000,-0.100000,0.000000
LAND_GT,472,3.200000,0.000000,0.000000
LAND_GT,473,3.200000,0.100000,0.000000
LAND_GT,474,3.200000,0.200000,0.000000
LAND_GT,475,3.200000,0.300000,0.000000
LAND_GT,476,3.200000,0.400000,0.000000
LAND_GT,477,3.200000,0.500000,0.000000
LAND_GT,478,3.200000,0.600000,0.000000
LAND_GT,479,3.200000,0.700000,0.000000
LAND_GT,480,3.200000,0.800000,0.000000
LAND_GT,481,3.200000,0.900000,0.000000
LAND_GT,482,3.200000,1.000000,0.000000
LAND_GT,483,3.300000,-1.000000,0.000000
LAND_GT,484,3.300000,-0.900000,0.000000
LAND_GT,485,3.300000,-0.800000,0.000000
LAND_GT,486,3.300000,-0.700000,0.000000
LAND_GT,487,3.300000,-0.600000,0.000000
LAND_GT,488,3.300000,-0.500000,0.000000
LAND_GT,489,3.300000,-0.400000,0.000000
LAND_GT,490,3.300000,-0.300000,0.000000
LAND_GT,491,3.300000,-0.200000,0.000000
LAND_GT,492,3.300000,-0.100000,0.000000
LAND_GT,493,3.300000,0.000000,0.000000
LAND_GT,494,3.300000,0.100000,0.000000
LAND_GT,495,3.300000,0.200000,0.000000
LAND_GT,496,3.300000,0.300000,0.000000
LAND_GT,497,3.300000,0.400000,0.000000
LAND_GT,498,3.300000,0.500000,0.000000
LAND_GT,499,3.300000,0.600000,0.000000
LAND_GT,500,3.300000,0.700000,0.000000
LAND_GT,501,3.300000,0.800000,0.000000
LAND_GT,502,3.300000,0.900000,0.000000
LAND_GT,503,3.300000,1.000000,0.000000
LAND_GT,504,3.400000,-1.000000,0.000000
LAND_GT,505,3.400000,-0.900000,0.000000
LAND_GT,506,3.400000,-0.800000,0.000000
LAND_GT,507,3.400000,-0.700000,0.000000
LAND_GT,508,3.400000,-0.600000,0.000000
LAND_GT,509,3.400000,-0.500000,0.000000
LAND_GT,510,3.400000,-0.400000,0.000000
LAND_GT,511,3.400000,-0.300000,0.000000
LAND_GT,512,3.400000,-0.200000,0.000000
LAND_GT,513,3.400000,-0.100000,0.000000
LAND_GT,514,3.400000,0.000000,0.000000
LAND_GT,515,3.400000,0.100000,0.000000
LAND_GT,516,3.400000,0.200000,0.000000
LAND_GT,517,3.400000,0.300000,0.000000
LAND_GT,518,3.400000,0.400000,0.000000
LAND_GT,519,3.400000,0.500000,0.000000
LAND_GT,520,3.400000,0.600000,0.000000
LAND_GT,521,3.400000,0.700000,0.000000
LAND_GT,522,3.400000,0.800000,0.000000
LAND_GT,523,3.400000,0.900000,0.000000
LAND_GT,524,3.400000,1.000000,0.000000
LAND_GT,525,3.500000,-1.000000,0.000000
LAND_GT,526,3.500000,-0.900000,0.000000
LAND_GT,527,3.500000,-0.800000,0.000000
LAND_GT,528,3.500000,-0.700000,0.000000
LAND_GT,529,3.500000,-0.600000,0.000000
LAND_GT,530,3.500000,-0.500000,0.000000
LAND_GT,531,3.500000,-0.400000,0.000000
LAND_GT,532,3.500000,-0.300000,0.000000
LAND_GT,533,3.500000,-0.200000,0.000000
LAND_GT,534,3.500000,-0.100000,0.000000
LAND_GT,535,3.500000,0.000000,0.000000
LAND_GT,536,3.500000,0.100000,0.000000
LAND_GT,537,3.500000,0.200000,0.000000
LAND_GT,538,3.500000,0.300000,0.000000
LAND_GT,539,3.500000,0.400000,0.000000
LAND_GT,540,3.500000,0.500000,0.000000
LAND_GT,541,3.500000,0.600000,0.000000
LAND_GT,542,3.500000,0.700000,0.000000
LAND_GT,543,3.500000,0.800000,0.000000
LAND_GT,544,3.500000,0.900000,0.000000
LAND_GT,545,3.500000,1.000000,0.000000
LAND_GT,546,3.600000,-1.000000,0.000000
LAND_GT,547,3.600000,-0.900000,0.000000
LAND_GT,548,3.600000,-0.800000,0.000000
LAND_GT,549,3.600000,-0.700000,0.000000
LAND_GT,550,3.600000,-0.600000,0.000000
LAND_GT,551,3.600000,-0.500000,0.000000
LAND_GT,552,3.600000,-0.400000,0.000000
LAND_GT,553,3.600000,-0.300000,0.000000
LAND_GT,554,3.600000,-0.200000,0.000000
LAND_GT,555,3.600000,-0.100000,0.000000
LAND_GT,556,3.600000,0.000000,0.000000
LAND_GT,557,3.600000,0.100000,0.000000
LAND_GT,558,3.600000,0.200000,0.000000
LAND_GT,559,3.600000,0.300000,0.000000
LAND_GT,560,3.600000,0.400000,0.000000
LAND_GT,561,3.600000,0.500000,0.000000
LAND_GT,562,3.600000,0.600000,0.000000
LAND_GT,563,3.600000,0.700000,0.000000
LAND_GT,564,3.600000,0.800000,0.000000
LAND_GT,565,3.600000,0.900000,0.000000
LAND_GT,566,3.600000,1.000000,0.000000
LAND_GT,567,3.700000,-1.000000,0.000000
LAND_GT,568,3.700000,-0.900000,0.000000
LAND_GT,569,3.700000,-0.800000,0.000000
LAND_GT,570,3.700000,-0.700000,0.000000
LAND_GT,571,3.700000,-0.600000,0.000000
LAND_GT,572,3.700000,-0.500000,0.000000
LAND_GT,573,3.700000,-0.400000,0.000000
LAND_GT,574,3.700000,-0.300000,0.000000
LAND_GT,575,3.700000,-0.200000,0.000000
LAND_GT,576,3.700000,-0.100000,0.000000
LAND_GT,577,3.700000,0.000000,0.000000
LAND_GT,578,3.700000,0.100000,0.000000
LAND_GT,579,3.700000,0.200000,0.000000
LAND_GT,580,3.700000,0.300000,0.000000
LAND_GT,581,3.700000,0.400000,0.000000
LAND_GT,582,3.700000,0.500000,0.000000
LAND_GT,583,3.700000,0.600000,0.000000
LAND_GT,584,3.700000,0.700000,0.000000
LAND_GT,585,3.700000,0.800000,0.000000
LAND_GT,586,3.700000,0.900000,0.000000
LAND_GT,587,3.700000,1.000000,0.000000
LAND_GT,588,3.800000,-1.000000,0.000000
LAND_GT,589,3.800000,-0.900000,0.000000
LAND_GT,590,3.800000,-0.800000,0.000000
LAND_GT,591,3.800000,-0.700000,0.000000
LAND_GT,592,3.800000,-0.600000,0.000000
LAND_GT,593,3.800000,-0.500000,0.000000
LAND_GT,594,3.800000,-0.400000,0.000000
LAND_GT,595,3.800000,-0.300000,0.000000
LAND_GT,596,3.800000,-0.200000,0.000000
LAND_GT,597,3.800000,-0.100000,0.000000
LAND_GT,598,3.800000,0.000000,0.000000
LAND_GT,599,3.800000,0.100000,0.000000
LAND_GT,600,3.800000,0.200000,0.000000
LAND_GT,601,3.800000,0.300000,0.000000
LAND_GT,602,3.800000,0.400000,0.000000
LAND_GT,603,3.800000,0.500000,0.000000
LAND_GT,604,3.800000,0.600000,0.000000
LAND_GT,605,3.800000,0.700000,0.000000
LAND_GT,606,3.800000,0.800000,0.000000
LAND_GT,607,3.800000,0.900000,0.000000
LAND_GT,608,3.800000,1.000000,0.000000
LAND_GT,609,3.900000,-1.000000,0.000000
LAND_GT,610,3.900000,-0.900000,0.000000
LAND_GT,611,3.900000,-0.800000,0.000000
LAND_GT,612,3.900000,-0.700000,0.000000
LAND_GT,613,3.900000,-0.600000,0.000000
LAND_GT,614,3.900000,-0.500000,0.000000
LAND_GT,615,3.900000,-0.400000,0.000000
LAND_GT,616,3.900000,-0.300000,0.000000
LAND_GT,617,3.900000,-0.200000,0.000000
LAND_GT,618,3.900000,-0.100000,0.000000
LAND_GT,619,3.900000,0.000000,0.000000
LAND_GT,620,3.900000,0.100000,0.000000
LAND_GT,621,3.900000,0.200000,0.000000
LAND_GT,622,3.900000,0.300000,0.000000
LAND_GT,623,3.900000,0.400000,0.000000
LAND_GT,624,3.900000,0.500000,0.000000
LAND_GT,625,3.900000,0.600000,0.000000
LAND_GT,626,3.900000,0.700000,0.000000
LAND_GT,627,3.900000,0.800000,0.000000
LAND_GT,628,3.900000,0.900000,0.000000
LAND_GT,629,3.900000,1.000000,0.000000
LAND_GT,630,4.000000,-1.000000,0.000000
LAND_GT,631,4.000000,-0.900000,0.000000
LAND_GT,632,4.000000,-0.800000,0.000000
LAND_GT,633,4.000000,-0.700000,0.000000
LAND_GT,634,4.000000,-0.600000,0.000000
LAND_GT,635,4.000000,-0.500000,0.000000
LAND_GT,636,4.000000,-0.400000,0.000000
LAND_GT,637,4.000000,-0.300000,0.000000
LAND_GT,638,4.000000,-0.200000,0.000000
LAND_GT,639,4.000000,-0.100000,0.000000
LAND_GT,640,4.000000,0.000000,0.000000
LAND_GT,641,4.000000,0.100000,0.000000
LAND_GT,642,4.000000,0.200000,0.000000
LAND_GT,643,4.000000,0.300000,0.000000
LAND_GT,644,4.000000,0.400000,0.000000
LAND_GT,645,4.000000,0.500000,0.000000
LAND_GT,646,4.000000,0.600000,0.000000
LAND_GT,647,4.000000,0.700000,0.000000
LAND_GT,648,4.000000,0.800000,0.000000
LAND_GT,649,4.000000,0.900000,0.000000
LAND_GT,650,4.000000,1.000000,0.000000
LAND_GT,651,4.100000,-1.000000,0.000000
LAND_GT,652,4.100000,-0.900000,0.000000
LAND_GT,653,4.100000,-0.800000,0.000000
LAND_GT,654,4.100000,-0.700000,0.000000
LAND_GT,655,4.100000,-0.600000,0.000000
LAND_GT,656,4.100000,-0.500000,0.000000
LAND_GT,657,4.100000,-0.400000,0.000000
LAND_GT,658,4.100000,-0.300000,0.000000
LAND_GT,659,4.100000,-0.200000,0.000000
LAND_GT,660,4.100000,-0.100000,0.000000
LAND_GT,661,4.100000,0.000000,0.000000
LAND_GT,662,4.100000,0.100000,0.000000
LAND_GT,663,4.100000,0.200000,0.000000
LAND_GT,664,4.100000,0.300000,0.000000
LAND_GT,665,4.100000,0.400000,0.000000
LAND_GT,666,4.100000,0.500000,0.000000
LAND_GT,667,4.100000,0.600000,0.000000
LAND_GT,668,4.100000,0.700000,0.000000
LAND_GT,669,4.100000,0.800000,0.000000
LAND_GT,670,4.100000,0.900000,0.000000
LAND_GT,671,4.100000,1.000000,0.000000
LAND_GT,672,4.200000,-1.000000,0.000000
LAND_GT,673,4.200000,-0.900000,0.000000
LAND_GT,674,4.200000,-0.800000,0.000000
LAND_GT,675,4.200000,-0.700000,0.000000
LAND_GT,676,4.200000,-0.600000,0.000000
LAND_GT,677,4.200000,-0.500000,0.000000
LAND_GT,678,4.200000,-0.400000,0.000000
LAND_GT,679,4.200000,-0.300000,0.000000
LAND_GT,680,4.200000,-0.200000,0.000000
LAND_GT,681,4.200000,-0.100000,0.000000
LAND_GT,682,4.200000,0.000000,0.000000
LAND_GT,683,4.200000,0.100000,0.000000
LAND_GT,684,4.200000,0.200000,0.000000
LAND_GT,685,4.200000,0.300000,0.000000
LAND_GT,686,4.200000,0.400000,0.000000
LAND_GT,687,4.200000,0.500000,0.000000
LAND_GT,688,4.200000,0.600000,0.000000
LAND_GT,689,4.200000,0.700000,0.000000
LAND_GT,690,4.200000,0.800000,0.000000
LAND_GT,691,4.200000,0.900000,0.000000
LAND_GT,692,4.200000,1.000000,0.000000
LAND_GT,693,4.300000,-1.000000,0.000000
LAND_GT,694,4.300000,-0.900000,0.000000
LAND_GT,695,4.300000,-0.800000,0.000000
LAND_GT,696,4.300000,-0.700000,0.000000
LAND_GT,697,4.300000,-0.600000,0.000000
LAND_GT,698,4.300000,-0.500000,0.000000
LAND_GT,699,4.300000,-0.400000,0.000000
LAND_GT,700,4.300000,-0.300000,0.000000
LAND_GT,701,4.300000,-0.200000,0.000000
LAND_GT,702,4.300000,-0.100000,0.000000
LAND_GT,703,4.300000,0.000000,0.000000
LAND_GT,704,4.300000,0.100000,0.000000
LAND_GT,705,4.300000,0.200000,0.000000
LAND_GT,706,4.300000,0.300000,0.000000
LAND_GT,707,4.300000,0.400000,0.000000
LAND_GT,708,4.300000,0.500000,0.000000
LAND_GT,709,4.300000,0.600000,0.000000
LAND_GT,710,4.300000,0.700000,0.000000
LAND_GT,711,4.300000,0.800000,0.000000
LAND_GT,712,4.300000,0.900000,0.000000
LAND_GT,713,4.300000,1.000000,0.000000
LAND_GT,714,4.400000,-1.000000,0.000000
LAND_GT,715,4.400000,-0.900000,0.000000
LAND_GT,716,4.400000,-0.800000,0.000000
LAND_GT,717,4.400000,-0.700000,0.000000
LAND_GT,718,4.400000,-0.600000,0.000000
LAND_GT,719,4.400000,-0.500000,0.000000
LAND_GT,720,4.400000,-0.400000,0.000000
LAND_GT,721,4.400000,-0.300000,0.000000
LAND_GT,722,4.400000,-0.200000,0.000000
LAND_GT,723,4.400000,-0.100000,0.000000
LAND_GT,724,4.400000,0.000000,0.000000
LAND_GT,725,4.400000,0.100000,0.000000
LAND_GT,726,4.400000,0.200000,0.000000
LAND_GT,727,4.400000,0.300000,0.000000
LAND_GT,728,4.400000,0.400000,0.000000
LAND_GT,729,4.400000,0.500000,0.000000
LAND_GT,730,4.400000,0.600000,0.000000
LAND_GT,731,4.400000,0.700000,0.000000
LAND_GT,732,4.400000,0.800000,0.000000
LAND_GT,733,4.400000,0.900000,0.000000
LAND_GT,734,4.400000,1.000000,0.000000
LAND_GT,735,4.500000,-1.000000,0.000000
LAND_GT,736,4.500000,-0.900000,0.000000
LAND_GT,737,4.500000,-0.800000,0.000000
LAND_GT,738,4.500000,-0.700000,0.000000
LAND_GT,739,4.500000,-0.600000,0.000000
LAND_GT,740,4.500000,-0.500000,0.000000
LAND_GT,741,4.500000,-0.400000,0.000000
LAND_GT,742,4.500000,-0.300000,0.000000
LAND_GT,743,4.500000,-0.200000,0.000000
LAND_GT,744,4.500000,-0.100000,0.000000
LAND_GT,745,4.500000,0.000000,0.000000
LAND_GT,746,4.500000,0.100000,0.000000
LAND_GT,747,4.500000,0.200000,0.000000
LAND_GT,748,4.500000,0.300000,0.000000
LAND_GT,749,4.500000,0.400000,0.000000
LAND_GT,750,4.500000,0.500000,0.000000
LAND_GT,751,4.500000,0.600000,0.000000
LAND_GT,752,4.500000,0.700000,0.000000
LAND_GT,753,4.500000,0.800000,0.000000
LAND_GT,754,4.500000,0.900000,0.000000
LAND_GT,755,4.500000,1.000000,0.000000
LAND_GT,756,4.600000,-1.000000,0.000000
LAND_GT,757,4.600000,-0.900000,0.000000
LAND_GT,758,4.600000,-0.800000,0.000000
LAND_GT,759,4.600000,-0.700000,0.000000
LAND_GT,760,4.600000,-0.600000,0.000000
LAND_GT,761,4.600000,-0.500000,0.000000
LAND_GT,762,4.600000,-0.400000,0.000000
LAND_GT,763,4.600000,-0.300000,0.000000
LAND_GT,764,4.600000,-0.200000,0.000000
LAND_GT,765,4.600000,-0.100000,0.000000
LAND_GT,766,4.600000,0.000000,0.000000
LAND_GT,767,4.600000,0.100000,0.000000
LAND_GT,768,4.600000,0.200000,0.000000
LAND_GT,769,4.600000,0.300000,0.000000
LAND_GT,770,4.600000,0.400000,0.000000
LAND_GT,771,4.600000,0.500000,0.000000
LAND_GT,772,4.600000,0.600000,0.000000
LAND_GT,773,4.600000,0.700000,0.000000
LAND_GT,774,4.600000,0.800000,0.000000
LAND_GT,775,4.600000,0.900000,0.000000
LAND_GT,776,4.600000,1.000000,0.000000
LAND_GT,777,4.700000,-1.000000,0.000000
LAND_GT,778,4.700000,-0.900000,0.000000
LAND_GT,779,4.700000,-0.800000,0.000000
LAND_GT,780,4.700000,-0.700000,0.000000
LAND_GT,781,4.700000,-0.600000,0.000000
LAND_GT,782,4.700000,-0.500000,0.000000
LAND_GT,783,4.700000,-0.400000,0.000000
LAND_GT,784,4.700000,-0.300000,0.000000
LAND_GT,785,4.700000,-0.200000,0.000000
LAND_GT,786,4.700000,-0.100000,0.000000
LAND_GT,787,4.700000,0.000000,0.000000
LAND_GT,788,4.700000,0.100000,0.000000
LAND_GT,789,4.700000,0.200000,0.000000
LAND_GT,790,4.700000,0.300000,0.000000
LAND_GT,791,4.700000,0.400000,0.000000
LAND_GT,792,4.700000,0.500000,0.000000
LAND_GT,793,4.700000,0.600000,0.000000
LAND_GT,794,4.700000,0.700000,0.000000
LAND_GT,795,4.700000,0.800000,0.000000
LAND_GT,796,4.700000,0.900000,0.000000
LAND_GT,797,4.700000,1.000000,0.000000
LAND_GT,798,4.800000,-1.000000,0.000000
LAND_GT,799,4.800000,-0.900000,0.000000
LAND_GT,800,4.800000,-0.800000,0.000000
LAND_GT,801,4.800000,-0.700000,0.000000
LAND_GT,802,4.800000,-0.600000,0.000000
LAND_GT,803,4.800000,-0.500000,0.000000
LAND_GT,804,4.800000,-0.400000,0.000000
LAND_GT,805,4.800000,-0.300000,0.000000
LAND_GT,806,4.800000,-0.200000,0.000000
LAND_GT,807,4.800000,-0.100000,0.000000
LAND_GT,808,4.800000,0.000000,0.000000
LAND_GT,809,4.800000,0.100000,0.000000
LAND_GT,810,4.800000,0.200000,0.000000
LAND_GT,811,4.800000,0.300000,0.000000
LAND_GT,812,4.800000,0.400000,0.000000
LAND_GT,813,4.800000,0.500000,0.000000
LAND_GT,814,4.800000,0.600000,0.000000
LAND_GT,815,4.800000,0.700000,0.000000
LAND_GT,816,4.800000,0.800000,0.000000
LAND_GT,817,4.800000,0.900000,0.000000
LAND_GT,818,4.800000,1.000000,0.000000
LAND_GT,819,4.900000,-1.000000,0.000000
LAND_GT,820,4.900000,-0.900000,0.000000
LAND_GT,821,4.900000,-0.800000,0.000000
LAND_GT,822,4.900000,-0.700000,0.000000
LAND_GT,823,4.900000,-0.600000,0.000000
LAND_GT,824,4.900000,-0.500000,0.000000
LAND_GT,825,4.900000,-0.400000,0.000000
LAND_GT,826,4.900000,-0.300000,0.000000
LAND_GT,827,4.900000,-0.200000,0.000000
LAND_GT,828,4.900000,-0.100000,0.000000
LAND_GT,829,4.900000,0.000000,0.000000
LAND_GT,830,4.900000,0.100000,0.000000
LAND_GT,831,4.900000,0.200000,0.000000
LAND_GT,832,4.900000,0.300000,0.000000
LAND_GT,833,4.900000,0.400000,0.000000
LAND_GT,834,4.900000,0.500000,0.000000
LAND_GT,835,4.900000,0.600000,0.000000
LAND_GT,836,4.900000,0.700000,0.000000
LAND_GT,837,4.900000,0.800000,0.000000
LAND_GT,838,4.900000,0.900000,0.000000
LAND_GT,839,4.900000,1.000000,0.000000
LAND_GT,840,5.000000,-1.000000,0.000000
LAND_GT,841,5.000000,-0.900000,0.000000
LAND_GT,842,5.000000,-0.800000,0.000000
LAND_GT,843,5.000000,-0.700000,0.000000
LAND_GT,844,5.000000,-0.600000,0.000000
LAND_GT,845,5.000000,-0.500000,0.000000
LAND_GT,846,5.000000,-0.400000,0.000000
LAND_GT,847,5.000000,-0.300000,0.000000
LAND_GT,848,5.000000,-0.200000,0.000000
LAND_GT,849,5.000000,-0.100000,0.000000
LAND_GT,850,5.000000,0.000000,0.000000
LAND_GT,851,5.000000,0.100000,0.000000
LAND_GT,852,5.000000,0.200000,0.000000
LAND_GT,853,5.000000,0.300000,0.000000
LAND_GT,854,5.000000,0.400000,0.000000
LAND_GT,855,5.000000,0.500000,0.000000
LAND_GT,856,5.000000,0.600000,0.000000
LAND_GT,857,5.000000,0.700000,0.000000
LAND_GT,858,5.000000,0.800000,0.000000
LAND_GT,859,5.000000,0.900000,0.000000
LAND_GT,860,5.000000,1.000000,0.000000
LAND_GT,861,5.100000,-1.000000,0.000000
LAND_GT,862,5.100000,-0.900000,0.000000
LAND_GT,863,5.100000,-0.800000,0.000000
LAND_GT,864,5.100000,-0.700000,0.000000
LAND_GT,865,5.100000,-0.600000,0.000000
LAND_GT,866,5.100000,-0.500000,0.000000
LAND_GT,867,5.100000,-0.400000,0.000000
LAND_GT,868,5.100000,-0.300000,0.000000
LAND_GT,869,5.100000,-0.200000,0.000000
LAND_GT,870,5.100000,-0.100000,0.000000
LAND_GT,871,5.100000,0.000000,0.000000
LAND_GT,872,5.100000,0.100000,0.000000
LAND_GT,873,5.100000,0.200000,0.000000
LAND_GT,874,5.100000,0.300000,0.000000
LAND_GT,875,5.100000,0.400000,0.000000
LAND_GT,876,5.100000,0.500000,0.000000
LAND_GT,877,5.100000,0.600000,0.000000
LAND_GT,878,5.100000,0.700000,0.000000
LAND_GT,879,5.100000,0.800000,0.000000
LAND_GT,880,5.100000,0.900000,0.000000
LAND_GT,881,5.100000,1.000000,0.000000
LAND_GT,882,5.200000,-1.000000,0.000000
LAND_GT,883,5.200000,-0.900000,0.000000
LAND_GT,884,5.200000,-0.800000,0.000000
LAND_GT,885,5.200000,-0.700000,0.000000
LAND_GT,886,5.200000,-0.600000,0.000000
LAND_GT,887,5.200000,-0.500000,0.000000
LAND_GT,888,5.200000,-0.400000,0.000000
LAND_GT,889,5.200000,-0.300000,0.000000
LAND_GT,890,5.200000,-0.200000,0.000000
LAND_GT,891,5.200000,-0.100000,0.000000
LAND_GT,892,5.200000,0.000000,0.000000
LAND_GT,893,5.200000,0.100000,0.000000
LAND_GT,894,5.200000,0.200000,0.000000
LAND_GT,895,5.200000,0.300000,0.000000
LAND_GT,896,5.200000,0.400000,0.000000
LAND_GT,897,5.200000,0.500000,0.000000
LAND_GT,898,5.200000,0.600000,0.000000
LAND_GT,899,5.200000,0.700000,0.000000
LAND_GT,900,5.200000,0.800000,0.000000
LAND_GT,901,5.200000,0.900000,0.000000
LAND_GT,902,5.200000,1.000000,0.000000
LAND_GT,903,5.300000,-1.000000,0.000000
LAND_GT,904,5.300000,-0.900000,0.000000
LAND_GT,905,5.300000,-0.800000,0.000000
LAND_GT,906,5.300000,-0.700000,0.000000
LAND_GT,907,5.300000,-0.600000,0.000000
LAND_GT,908,5.300000,-0.500000,0.000000
LAND_GT,909,5.300000,-0.400000,0.000000
LAND_GT,910,5.300000,-0.300000,0.000000
LAND_GT,911,5.300000,-0.200000,0.000000
LAND_GT,912,5.300000,-0.100000,0.000000
LAND_GT,913,5.300000,0.000000,0.000000
LAND_GT,914,5.300000,0.100000,0.000000
LAND_GT,915,5.300000,0.200000,0.000000
LAND_GT,916,5.300000,0.300000,0.000000
LAND_GT,917,5.300000,0.400000,0.000000
LAND_GT,918,5.300000,0.500000,0.000000
LAND_GT,919,5.300000,0.600000,0.000000
LAND_GT,920,5.300000,0.700000,0.000000
LAND_GT,921,5.300000,0.800000,0.000000
LAND_GT,922,5.300000,0.900000,0.000000
LAND_GT,923,5.300000,1.000000,0.000000
LAND_GT,924,5.400000,-1.000000,0.000000
LAND_GT,925,5.400000,-0.900000,0.000000
LAND_GT,926,5.400000,-0.800000,0.000000
LAND_GT,927,5.400000,-0.700000,0.000000
LAND_GT,928,5.400000,-0.600000,0.000000
LAND_GT,929,5.400000,-0.500000,0.000000
LAND_GT,930,5.400000,-0.400000,0.000000
LAND_GT,931,5.400000,-0.300000,0.000000
LAND_GT,932,5.400000,-0.200000,0.000000
LAND_GT,933,5.400000,-0.100000,0.000000
LAND_GT,934,5.400000,0.000000,0.000000
LAND_GT,935,5.400000,0.100000,0.000000
LAND_GT,936,5.400000,0.200000,0.000000
LAND_GT,937,5.400000,0.300000,0.000000
LAND_GT,938,5.400000,0.400000,0.000000
LAND_GT,939,5.400000,0.500000,0.000000
LAND_GT,940,5.400000,0.600000,0.000000
LAND_GT,941,5.400000,0.700000,0.000000
LAND_GT,942,5.400000,0.800000,0.000000
LAND_GT,943,5.400000,0.900000,0.000000
LAND_GT,944,5.400000,1.000000,0.000000
LAND_GT,945,5.500000,-1.000000,0.000000
LAND_GT,946,5.500000,-0.900000,0.000000
LAND_GT,947,5.500000,-0.800000,0.000000
LAND_GT,948,5.500000,-0.700000,0.000000
LAND_GT,949,5.500000,-0.600000,0.000000
LAND_GT,950,5.500000,-0.500000,0.000000
LAND_GT,951,5.500000,-0.400000,0.000000
LAND_GT,952,5.500000,-0.300000,0.000000
LAND_GT,953,5.500000,-0.200000,0.000000
LAND_GT,954,5.500000,-0.100000,0.000000
LAND_GT,955,5.500000,0.000000,0.000000
LAND_GT,956,5.500000,0.100000,0.000000
LAND_GT,957,5.500000,0.200000,0.000000
LAND_GT,958,5.500000,0.300000,0.000000
LAND_GT,959,5.500000,0.400000,0.000000
LAND_GT,960,5.500000,0.500000,0.000000
LAND_GT,961,5.500000,0.600000,0.000000
LAND_GT,962,5.500000,0.700000,0.000000
LAND_GT,963,5.500000,0.800000,0.000000
LAND_GT,964,5.500000,0.900000,0.000000
LAND_GT,965,5.500000,1.000000,0.000000
LAND_GT,966,5.600000,-1.000000,0.000000
LAND_GT,967,5.600000,-0.900000,0.000000
LAND_GT,968,5.600000,-0.800000,0.000000
LAND_GT,969,5.600000,-0.700000,0.000000
LAND_GT,970,5.600000,-0.600000,0.000000
LAND_GT,971,5.600000,-0.500000,0.000000
LAND_GT,972,5.600000,-0.400000,0.000000
LAND_GT,973,5.600000,-0.300000,0.000000
LAND_GT,974,5.600000,-0.200000,0.000000
LAND_GT,975,5.600000,-0.100000,0.000000
LAND_GT,976,5.600000,0.000000,0.000000
LAND_GT,977,5.600000,0.100000,0.000000
LAND_GT,978,5.600000,0.200000,0.000000
LAND_GT,979,5.600000,0.300000,0.000000
LAND_GT,980,5.600000,0.400000,0.000000
LAND_GT,981,5.600000,0.500000,0.000000
LAND_GT,982,5.600000,0.600000,0.000000
LAND_GT,983,5.600000,0.700000,0.000000
LAND_GT,984,5.600000,0.800000,0.000000
LAND_GT,985,5.600000,0.900000,0.000000
LAND_GT,986,5.600000,1.000000,0.000000
LAND_GT,987,5.700000,-1.000000,0.000000
LAND_GT,988,5.700000,-0.900000,0.000000
LAND_GT,989,5.700000,-0.800000,0.000000
LAND_GT,990,5.700000,-0.700000,0.000000
LAND_GT,991,5.700000,-0.600000,0.000000
LAND_GT,992,5.700000,-0.500000,0.000000
LAND_GT,993,5.700000,-0.400000,0.000000
LAND_GT,994,5.700000,-0.300000,0.000000
LAND_GT,995,5.700000,-0.200000,0.000000
LAND_GT,996,5.700000,-0.100000,0.000000
LAND_GT,997,5.700000,0.000000,0.000000
LAND_GT,998,5.700000,0.100000,0.000000
LAND_GT,999,5.700000,0.200000,0.000000
LAND_GT,1000,5.700000,0.300000,0.000000
LAND_GT,1001,5.700000,0.400000,0.000000
LAND_GT,1002,5.700000,0.500000,0.000000
LAND_GT,1003,5.700000,0.600000,0.000000
LAND_GT,1004,5.700000,0.700000,0.000000
LAND_GT,1005,5.700000,0.800000,0.000000
LAND_GT,1006,5.700000,0.900000,0.000000
LAND_GT,1007,5.700000,1.000000,0.000000
LAND_GT,1008,5.800000,-1.000000,0.000000
LAND_GT,1009,5.800000,-0.900000,0.000000
LAND_GT,1010,5.800000,-0.800000,0.000000
LAND_GT,1011,5.800000,-0.700000,0.000000
LAND_GT,1012,5.800000,-0.600000,0.000000
LAND_GT,1013,5.800000,-0.500000,0.000000
LAND_GT,1014,5.800000,-0.400000,0.000000
LAND_GT,1015,5.800000,-0.300000,0.000000
LAND_GT,1016,5.800000,-0.200000,0.000000
LAND_GT,1017,5.800000,-0.100000,0.000000
LAND_GT,1018,5.800000,0.000000,0.000000
LAND_GT,1019,5.800000,0.100000,0.000000
LAND_GT,1020,5.800000,0.200000,0.000000
LAND_GT,1021,5.800000,0.300000,0.000000
LAND_GT,1022,5.800000,0.400000,0.000000
LAND_GT,1023,5.800000,0.500000,0.000000
LAND_GT,1024,5.800000,0.600000,0.000000
