STEREO,0,51,10000.000000,277.635064,216.336573,202.887479,216.336573
STEREO,1,51,10001.000000,407.180465,207.176330,310.448297,207.176330
STEREO,0,52,10000.000000,277.635064,247.481400,202.887479,247.481400
STEREO,1,52,10001.000000,407.180465,247.481400,310.448297,247.481400
STEREO,0,53,10000.000000,277.635064,278.626227,202.887479,278.626227
STEREO,1,53,10001.000000,407.180465,287.786470,310.448297,287.786470
STEREO,0,54,10000.000000,277.635064,309.771053,202.887479,309.771053
STEREO,1,54,10001.000000,407.180465,328.091540,310.448297,328.091540
STEREO,0,55,10000.000000,277.635064,340.915880,202.887479,340.915880
STEREO,1,55,10001.000000,407.180465,368.396610,310.448297,368.396610
STEREO,0,56,10000.000000,277.635064,372.060707,202.887479,372.060707
STEREO,1,56,10001.000000,407.180465,408.701680,310.448297,408.701680
STEREO,0,57,10000.000000,277.635064,403.205534,202.887479,403.205534
STEREO,1,57,10001.000000,407.180465,449.006749,310.448297,449.006749
STEREO,0,58,10000.000000,277.635064,434.350360,202.887479,434.350360
STEREO,1,58,10001.000000,407.180465,489.311819,310.448297,489.311819
STEREO,0,59,10000.000000,277.635064,465.495187,202.887479,465.495187
STEREO,1,59,10001.000000,407.180465,529.616889,310.448297,529.616889
STEREO,0,60,10000.000000,277.635064,496.640014,202.887479,496.640014
STEREO,1,60,10001.000000,407.180465,569.921959,310.448297,569.921959
STEREO,0,61,10000.000000,277.635064,527.784841,202.887479,527.784841
STEREO,1,61,10001.000000,407.180465,610.227029,310.448297,610.227029
STEREO,0,62,10000.000000,277.635064,558.929667,202.887479,558.929667
STEREO,1,62,10001.000000,407.180465,650.532099,310.448297,650.532099
STEREO,0,63,10000.000000,258.484874,-50.425638,186.987185,-50.425638
STEREO,1,63,10001.000000,375.513811,-133.177593,284.155653,-133.177593
STEREO,0,64,10000.000000,258.484874,-20.634934,186.987185,-20.634934
STEREO,1,64,10001.000000,375.513811,-95.111694,284.155653,-95.111694
STEREO,0,65,10000.000000,258.484874,9.155769,186.987185,9.155769
STEREO,1,65,10001.000000,375.513811,-57.045795,284.155653,-57.045795
STEREO,0,66,10000.000000,258.484874,38.946473,186.987185,38.946473
STEREO,1,66,10001.000000,375.513811,-18.979895,284.155653,-18.979895
STEREO,0,67,10000.000000,258.484874,68.737177,186.987185,68.737177
STEREO,1,67,10001.000000,375.513811,19.086004,284.155653,19.086004
STEREO,0,68,10000.000000,258.484874,98.527881,186.987185,98.527881
STEREO,1,68,10001.000000,375.513811,57.151903,284.155653,57.151903
STEREO,0,69,10000.000000,258.484874,128.318585,186.987185,128.318585
STEREO,1,69,10001.000000,375.513811,95.217803,284.155653,95.217803
STEREO,0,70,10000.000000,258.484874,158.109289,186.987185,158.109289
STEREO,1,70,10001.000000,375.513811,133.283702,284.155653,133.283702
STEREO,0,71,10000.000000,258.484874,187.899992,186.987185,187.899992
STEREO,1,71,10001.000000,375.513811,171.349601,284.155653,171.349601
STEREO,0,72,10000.000000,258.484874,217.690696,186.987185,217.690696
STEREO,1,72,10001.000000,375.513811,209.415501,284.155653,209.415501
STEREO,0,73,10000.000000,258.484874,247.481400,186.987185,247.481400
STEREO,1,73,10001.000000,375.513811,247.481400,284.155653,247.481400
STEREO,0,74,10000.000000,258.484874,277.272104,186.987185,277.272104
STEREO,1,74,10001.000000,375.513811,285.547299,284.155653,285.547299
STEREO,0,75,10000.000000,258.484874,307.062808,186.987185,307.062808
STEREO,1,75,10001.000000,375.513811,323.613199,284.155653,323.613199
STEREO,0,76,10000.000000,258.484874,336.853511,186.987185,336.853511
STEREO,1,76,10001.000000,375.513811,361.679098,284.155653,361.679098
STEREO,0,77,10000.000000,258.484874,366.644215,186.987185,366.644215
STEREO,1,77,10001.000000,375.513811,399.744997,284.155653,399.744997
STEREO,0,78,10000.000000,258.484874,396.434919,186.987185,396.434919
STEREO,1,78,10001.000000,375.513811,437.810897,284.155653,437.810897
STEREO,0,79,10000.000000,258.484874,426.225623,186.987185,426.225623
STEREO,1,79,10001.000000,375.513811,475.876796,284.155653,475.876796
STEREO,0,80,10000.000000,258.484874,456.016327,186.987185,456.016327
STEREO,1,80,10001.000000,375.513811,513.942695,284.155653,513.942695
STEREO,0,81,10000.000000,258.484874,485.807031,186.987185,485.807031
STEREO,1,81,10001.000000,375.513811,552.008595,284.155653,552.008595
STEREO,0,82,10000.000000,258.484874,515.597734,186.987185,515.597734
STEREO,1,82,10001.000000,375.513811,590.074494,284.155653,590.074494
STEREO,0,83,10000.000000,258.484874,545.388438,186.987185,545.388438
STEREO,1,83,10001.000000,375.513811,628.140393,284.155653,628.140393
STEREO,0,84,10000.000000,240.930533,-38.012845,172.411915,-38.012845
STEREO,1,84,10001.000000,347.180489,-113.142910,260.630655,-113.142910
STEREO,0,85,10000.000000,240.930533,-9.463421,172.411915,-9.463421
STEREO,1,85,10001.000000,347.180489,-77.080479,260.630655,-77.080479
STEREO,0,86,10000.000000,240.930533,19.086004,172.411915,19.086004
STEREO,1,86,10001.000000,347.180489,-41.018048,260.630655,-41.018048
STEREO,0,87,10000.000000,240.930533,47.635428,172.411915,47.635428
STEREO,1,87,10001.000000,347.180489,-4.955617,260.630655,-4.955617
STEREO,0,88,10000.000000,240.930533,76.184853,172.411915,76.184853
STEREO,1,88,10001.000000,347.180489,31.106814,260.630655,31.106814
STEREO,0,89,10000.000000,240.930533,104.734277,172.411915,104.734277
STEREO,1,89,10001.000000,347.180489,67.169245,260.630655,67.169245
STEREO,0,90,10000.000000,240.930533,133.283702,172.411915,133.283702
STEREO,1,90,10001.000000,347.180489,103.231676,260.630655,103.231676
STEREO,0,91,10000.000000,240.930533,161.833126,172.411915,161.833126
STEREO,1,91,10001.000000,347.180489,139.294107,260.630655,139.294107
STEREO,0,92,10000.000000,240.930533,190.382551,172.411915,190.382551
STEREO,1,92,10001.000000,347.180489,175.356538,260.630655,175.356538
STEREO,0,93,10000.000000,240.930533,218.931975,172.411915,218.931975
STEREO,1,93,10001.000000,347.180489,211.418969,260.630655,211.418969
STEREO,0,94,10000.000000,240.930533,247.481400,172.411915,247.481400
STEREO,1,94,10001.000000,347.180489,247.481400,260.630655,247.481400
STEREO,0,95,10000.000000,240.930533,276.030825,172.411915,276.030825
STEREO,1,95,10001.000000,347.180489,283.543831,260.630655,283.543831
STEREO,0,96,10000.000000,240.930533,304.580249,172.411915,304.580249
STEREO,1,96,10001.000000,347.180489,319.606262,260.630655,319.606262
STEREO,0,97,10000.000000,240.930533,333.129674,172.411915,333.129674
STEREO,1,97,10001.000000,347.180489,355.668693,260.630655,355.668693
STEREO,0,98,10000.000000,240.930533,361.679098,172.411915,361.679098
STEREO,1,98,10001.000000,347.180489,391.731124,260.630655,391.731124
STEREO,0,99,10000.000000,240.930533,390.228523,172.411915,390.228523
STEREO,1,99,10001.000000,347.180489,427.793555,260.630655,427.793555
STEREO,0,100,10000.000000,240.930533,418.777947,172.411915,418.777947
STEREO,1,100,10001.000000,347.180489,463.855986,260.630655,463.855986
STEREO,0,101,10000.000000,240.930533,447.327372,172.411915,447.327372
STEREO,1,101,10001.000000,347.180489,499.918417,260.630655,499.918417
STEREO,0,102,10000.000000,240.930533,475.876796,172.411915,475.876796
STEREO,1,102,10001.000000,347.180489,535.980848,260.630655,535.980848
STEREO,0,103,10000.000000,240.930533,504.426221,172.411915,504.426221
STEREO,1,103,10001.000000,347.180489,572.043279,260.630655,572.043279
STEREO,0,104,10000.000000,240.930533,532.975645,172.411915,532.975645
STEREO,1,104,10001.000000,347.180489,608.105710,260.630655,608.105710
STEREO,0,105,10000.000000,224.780540,-26.593075,159.002666,-26.593075
STEREO,1,105,10001.000000,321.680500,-95.111694,239.458157,-95.111694
STEREO,2,105,10002.000000,483.180433,-209.309392,373.550643,-209.309392
STEREO,0,106,10000.000000,224.780540,0.814372,159.002666,0.814372
STEREO,1,106,10001.000000,321.680500,-60.852385,239.458157,-60.852385
STEREO,2,106,10002.000000,483.180433,-163.630313,373.550643,-163.630313
STEREO,0,107,10000.000000,224.780540,28.221820,159.002666,28.221820
STEREO,1,107,10001.000000,321.680500,-26.593075,239.458157,-26.593075
STEREO,2,107,10002.000000,483.180433,-117.951234,373.550643,-117.951234
STEREO,0,108,10000.000000,224.780540,55.629267,159.002666,55.629267
STEREO,1,108,10001.000000,321.680500,7.666234,239.458157,7.666234
STEREO,2,108,10002.000000,483.180433,-72.272154,373.550643,-72.272154
STEREO,0,109,10000.000000,224.780540,83.036715,159.002666,83.036715
STEREO,1,109,10001.000000,321.680500,41.925544,239.458157,41.925544
STEREO,2,109,10002.000000,483.180433,-26.593075,373.550643,-26.593075
STEREO,0,110,10000.000000,224.780540,110.444162,159.002666,110.444162
STEREO,1,110,10001.000000,321.680500,76.184853,239.458157,76.184853
STEREO,2,110,10002.000000,483.180433,19.086004,373.550643,19.086004
STEREO,0,111,10000.000000,224.780540,137.851610,159.002666,137.851610
STEREO,1,111,10001.000000,321.680500,110.444162,239.458157,110.444162
STEREO,2,111,10002.000000,483.180433,64.765083,373.550643,64.765083
STEREO,0,112,10000.000000,224.780540,165.259057,159.002666,165.259057
STEREO,1,112,10001.000000,321.680500,144.703472,239.458157,144.703472
STEREO,2,112,10002.000000,483.180433,110.444162,373.550643,110.444162
STEREO,0,113,10000.000000,224.780540,192.666505,159.002666,192.666505
STEREO,1,113,10001.000000,321.680500,178.962781,239.458157,178.962781
STEREO,2,113,10002.000000,483.180433,156.123242,373.550643,156.123242
STEREO,0,114,10000.000000,224.780540,220.073952,159.002666,220.073952
STEREO,1,114,10001.000000,321.680500,213.222091,239.458157,213.222091
STEREO,2,114,10002.000000,483.180433,201.802321,373.550643,201.802321
STEREO,0,115,10000.000000,224.780540,247.481400,159.002666,247.481400
STEREO,1,115,10001.000000,321.680500,247.481400,239.458157,247.481400
STEREO,2,115,10002.000000,483.180433,247.481400,373.550643,247.481400
STEREO,0,116,10000.000000,224.780540,274.888848,159.002666,274.888848
STEREO,1,116,10001.000000,321.680500,281.740709,239.458157,281.740709
STEREO,2,116,10002.000000,483.180433,293.160479,373.550643,293.160479
STEREO,0,117,10000.000000,224.780540,302.296295,159.002666,302.296295
STEREO,1,117,10001.000000,321.680500,316.000019,239.458157,316.000019
STEREO,2,117,10002.000000,483.180433,338.839558,373.550643,338.839558
STEREO,0,118,10000.000000,224.780540,329.703743,159.002666,329.703743
STEREO,1,118,10001.000000,321.680500,350.259328,239.458157,350.259328
STEREO,2,118,10002.000000,483.180433,384.518638,373.550643,384.518638
STEREO,0,119,10000.000000,224.780540,357.111190,159.002666,357.111190
STEREO,1,119,10001.000000,321.680500,384.518638,239.458157,384.518638
STEREO,2,119,10002.000000,483.180433,430.197717,373.550643,430.197717
STEREO,0,120,10000.000000,224.780540,384.518638,159.002666,384.518638
STEREO,1,120,10001.000000,321.680500,418.777947,239.458157,418.777947
STEREO,2,120,10002.000000,483.180433,475.876796,373.550643,475.876796
STEREO,0,121,10000.000000,224.780540,411.926085,159.002666,411.926085
STEREO,1,121,10001.000000,321.680500,453.037256,239.458157,453.037256
STEREO,2,121,10002.000000,483.180433,521.555875,373.550643,521.555875
STEREO,0,122,10000.000000,224.780540,439.333533,159.002666,439.333533
STEREO,1,122,10001.000000,321.680500,487.296566,239.458157,487.296566
STEREO,2,122,10002.000000,483.180433,567.234954,373.550643,567.234954
STEREO,0,123,10000.000000,224.780540,466.740980,159.002666,466.740980
STEREO,1,123,10001.000000,321.680500,521.555875,239.458157,521.555875
STEREO,2,123,10002.000000,483.180433,612.914034,373.550643,612.914034
STEREO,0,124,10000.000000,224.780540,494.148428,159.002666,494.148428
STEREO,1,124,10001.000000,321.680500,555.815185,239.458157,555.815185
STEREO,2,124,10002.000000,483.180433,658.593113,373.550643,658.593113
STEREO,0,125,10000.000000,224.780540,521.555875,159.002666,521.555875
STEREO,1,125,10001.000000,321.680500,590.074494,239.458157,590.074494
STEREO,2,125,10002.000000,483.180433,704.272192,373.550643,704.272192
STEREO,0,126,10000.000000,209.872854,-16.051749,146.624898,-16.051749
STEREO,1,126,10001.000000,298.609081,-78.797737,220.302088,-78.797737
STEREO,2,126,10002.000000,442.805450,-180.759968,340.027522,-180.759968
STEREO,0,127,10000.000000,209.872854,10.301566,146.624898,10.301566
STEREO,1,127,10001.000000,298.609081,-46.169823,220.302088,-46.169823
STEREO,2,127,10002.000000,442.805450,-137.935831,340.027522,-137.935831
STEREO,0,128,10000.000000,209.872854,36.654881,146.624898,36.654881
STEREO,1,128,10001.000000,298.609081,-13.541910,220.302088,-13.541910
STEREO,2,128,10002.000000,442.805450,-95.111694,340.027522,-95.111694
STEREO,0,129,10000.000000,209.872854,63.008196,146.624898,63.008196
STEREO,1,129,10001.000000,298.609081,19.086004,220.302088,19.086004
STEREO,2,129,10002.000000,442.805450,-52.287557,340.027522,-52.287557
STEREO,0,130,10000.000000,209.872854,89.361510,146.624898,89.361510
STEREO,1,130,10001.000000,298.609081,51.713918,220.302088,51.713918
STEREO,2,130,10002.000000,442.805450,-9.463421,340.027522,-9.463421
STEREO,0,131,10000.000000,209.872854,115.714825,146.624898,115.714825
STEREO,1,131,10001.000000,298.609081,84.341831,220.302088,84.341831
STEREO,2,131,10002.000000,442.805450,33.360716,340.027522,33.360716
STEREO,0,132,10000.000000,209.872854,142.068140,146.624898,142.068140
STEREO,1,132,10001.000000,298.609081,116.969745,220.302088,116.969745
STEREO,2,132,10002.000000,442.805450,76.184853,340.027522,76.184853
STEREO,0,133,10000.000000,209.872854,168.421455,146.624898,168.421455
STEREO,1,133,10001.000000,298.609081,149.597659,220.302088,149.597659
STEREO,2,133,10002.000000,442.805450,119.008990,340.027522,119.008990
STEREO,0,134,10000.000000,209.872854,194.774770,146.624898,194.774770
STEREO,1,134,10001.000000,298.609081,182.225573,220.302088,182.225573
STEREO,2,134,10002.000000,442.805450,161.833126,340.027522,161.833126
STEREO,0,135,10000.000000,209.872854,221.128085,146.624898,221.128085
STEREO,1,135,10001.000000,298.609081,214.853486,220.302088,214.853486
STEREO,2,135,10002.000000,442.805450,204.657263,340.027522,204.657263
STEREO,0,136,10000.000000,209.872854,247.481400,146.624898,247.481400
STEREO,1,136,10001.000000,298.609081,247.481400,220.302088,247.481400
STEREO,2,136,10002.000000,442.805450,247.481400,340.027522,247.481400
STEREO,0,137,10000.000000,209.872854,273.834715,146.624898,273.834715
STEREO,1,137,10001.000000,298.609081,280.109314,220.302088,280.109314
STEREO,2,137,10002.000000,442.805450,290.305537,340.027522,290.305537
STEREO,0,138,10000.000000,209.872854,300.188030,146.624898,300.188030
STEREO,1,138,10001.000000,298.609081,312.737227,220.302088,312.737227
STEREO,2,138,10002.000000,442.805450,333.129674,340.027522,333.129674
STEREO,0,139,10000.000000,209.872854,326.541345,146.624898,326.541345
STEREO,1,139,10001.000000,298.609081,345.365141,220.302088,345.365141
STEREO,2,139,10002.000000,442.805450,375.953810,340.027522,375.953810
STEREO,0,140,10000.000000,209.872854,352.894660,146.624898,352.894660
STEREO,1,140,10001.000000,298.609081,377.993055,220.302088,377.993055
STEREO,2,140,10002.000000,442.805450,418.777947,340.027522,418.777947
STEREO,0,141,10000.000000,209.872854,379.247975,146.624898,379.247975
STEREO,1,141,10001.000000,298.609081,410.620969,220.302088,410.620969
STEREO,2,141,10002.000000,442.805450,461.602084,340.027522,461.602084
STEREO,0,142,10000.000000,209.872854,405.601290,146.624898,405.601290
STEREO,1,142,10001.000000,298.609081,443.248882,220.302088,443.248882
STEREO,2,142,10002.000000,442.805450,504.426221,340.027522,504.426221
STEREO,0,143,10000.000000,209.872854,431.954604,146.624898,431.954604
STEREO,1,143,10001.000000,298.609081,475.876796,220.302088,475.876796
STEREO,2,143,10002.000000,442.805450,547.250357,340.027522,547.250357
STEREO,0,144,10000.000000,209.872854,458.307919,146.624898,458.307919
STEREO,1,144,10001.000000,298.609081,508.504710,220.302088,508.504710
STEREO,2,144,10002.000000,442.805450,590.074494,340.027522,590.074494
STEREO,0,145,10000.000000,209.872854,484.661234,146.624898,484.661234
STEREO,1,145,10001.000000,298.609081,541.132623,220.302088,541.132623
STEREO,2,145,10002.000000,442.805450,632.898631,340.027522,632.898631
STEREO,0,146,10000.000000,209.872854,511.014549,146.624898,511.014549
STEREO,1,146,10001.000000,298.609081,573.760537,220.302088,573.760537
STEREO,2,146,10002.000000,442.805450,675.722768,340.027522,675.722768
STEREO,0,147,10000.000000,196.069441,-6.291262,135.164002,-6.291262
STEREO,1,147,10001.000000,277.635064,-63.966867,202.887479,-63.966867
STEREO,2,147,10002.000000,407.180465,-155.569299,310.448297,-155.569299
STEREO,0,148,10000.000000,196.069441,19.086004,135.164002,19.086004
STEREO,1,148,10001.000000,277.635064,-32.822041,202.887479,-32.822041
STEREO,2,148,10002.000000,407.180465,-115.264229,310.448297,-115.264229
STEREO,0,149,10000.000000,196.069441,44.463270,135.164002,44.463270
STEREO,1,149,10001.000000,277.635064,-1.677214,202.887479,-1.677214
STEREO,2,149,10002.000000,407.180465,-74.959159,310.448297,-74.959159
STEREO,0,150,10000.000000,196.069441,69.840536,135.164002,69.840536
STEREO,1,150,10001.000000,277.635064,29.467613,202.887479,29.467613
STEREO,2,150,10002.000000,407.180465,-34.654089,310.448297,-34.654089
STEREO,0,151,10000.000000,196.069441,95.217803,135.164002,95.217803
STEREO,1,151,10001.000000,277.635064,60.612440,202.887479,60.612440
STEREO,2,151,10002.000000,407.180465,5.650981,310.448297,5.650981
STEREO,0,152,10000.000000,196.069441,120.595069,135.164002,120.595069
STEREO,1,152,10001.000000,277.635064,91.757266,202.887479,91.757266
STEREO,2,152,10002.000000,407.180465,45.956051,310.448297,45.956051
STEREO,0,153,10000.000000,196.069441,145.972335,135.164002,145.972335
STEREO,1,153,10001.000000,277.635064,122.902093,202.887479,122.902093
STEREO,2,153,10002.000000,407.180465,86.261120,310.448297,86.261120
STEREO,0,154,10000.000000,196.069441,171.349601,135.164002,171.349601
STEREO,1,154,10001.000000,277.635064,154.046920,202.887479,154.046920
STEREO,2,154,10002.000000,407.180465,126.566190,310.448297,126.566190
STEREO,0,155,10000.000000,196.069441,196.726868,135.164002,196.726868
STEREO,1,155,10001.000000,277.635064,185.191747,202.887479,185.191747
STEREO,2,155,10002.000000,407.180465,166.871260,310.448297,166.871260
STEREO,0,156,10000.000000,196.069441,222.104134,135.164002,222.104134
STEREO,1,156,10001.000000,277.635064,216.336573,202.887479,216.336573
STEREO,2,156,10002.000000,407.180465,207.176330,310.448297,207.176330
STEREO,0,157,10000.000000,196.069441,247.481400,135.164002,247.481400
STEREO,1,157,10001.000000,277.635064,247.481400,202.887479,247.481400
STEREO,2,157,10002.000000,407.180465,247.481400,310.448297,247.481400
STEREO,0,158,10000.000000,196.069441,272.858666,135.164002,272.858666
STEREO,1,158,10001.000000,277.635064,278.626227,202.887479,278.626227
STEREO,2,158,10002.000000,407.180465,287.786470,310.448297,287.786470
STEREO,0,159,10000.000000,196.069441,298.235932,135.164002,298.235932
STEREO,1,159,10001.000000,277.635064,309.771053,202.887479,309.771053
STEREO,2,159,10002.000000,407.180465,328.091540,310.448297,328.091540
STEREO,0,160,10000.000000,196.069441,323.613199,135.164002,323.613199
STEREO,1,160,10001.000000,277.635064,340.915880,202.887479,340.915880
STEREO,2,160,10002.000000,407.180465,368.396610,310.448297,368.396610
STEREO,0,161,10000.000000,196.069441,348.990465,135.164002,348.990465
STEREO,1,161,10001.000000,277.635064,372.060707,202.887479,372.060707
STEREO,2,161,10002.000000,407.180465,408.701680,310.448297,408.701680
STEREO,0,162,10000.000000,196.069441,374.367731,135.164002,374.367731
STEREO,1,162,10001.000000,277.635064,403.205534,202.887479,403.205534
STEREO,2,162,10002.000000,407.180465,449.006749,310.448297,449.006749
STEREO,0,163,10000.000000,196.069441,399.744997,135.164002,399.744997
STEREO,1,163,10001.000000,277.635064,434.350360,202.887479,434.350360
STEREO,2,163,10002.000000,407.180465,489.311819,310.448297,489.311819
STEREO,0,164,10000.000000,196.069441,425.122264,135.164002,425.122264
STEREO,1,164,10001.000000,277.635064,465.495187,202.887479,465.495187
STEREO,2,164,10002.000000,407.180465,529.616889,310.448297,529.616889
STEREO,0,165,10000.000000,196.069441,450.499530,135.164002,450.499530
STEREO,1,165,10001.000000,277.635064,496.640014,202.887479,496.640014
STEREO,2,165,10002.000000,407.180465,569.921959,310.448297,569.921959
STEREO,0,166,10000.000000,196.069441,475.876796,135.164002,475.876796
STEREO,1,166,10001.000000,277.635064,527.784841,202.887479,527.784841
STEREO,2,166,10002.000000,407.180465,610.227029,310.448297,610.227029
STEREO,0,167,10000.000000,196.069441,501.254062,135.164002,501.254062
STEREO,1,167,10001.000000,277.635064,558.929667,202.887479,558.929667
STEREO,2,167,10002.000000,407.180465,650.532099,310.448297,650.532099
STEREO,0,168,10000.000000,183.251986,2.772047,124.521741,2.772047
STEREO,1,168,10001.000000,258.484874,-50.425638,186.987185,-50.425638
STEREO,2,168,10002.000000,375.513811,-133.177593,284.155653,-133.177593
STEREO,0,169,10000.000000,183.251986,27.242982,124.521741,27.242982
STEREO,1,169,10001.000000,258.484874,-20.634934,186.987185,-20.634934
STEREO,2,169,10002.000000,375.513811,-95.111694,284.155653,-95.111694
STEREO,0,170,10000.000000,183.251986,51.713918,124.521741,51.713918
STEREO,1,170,10001.000000,258.484874,9.155769,186.987185,9.155769
STEREO,2,170,10002.000000,375.513811,-57.045795,284.155653,-57.045795
STEREO,0,171,10000.000000,183.251986,76.184853,124.521741,76.184853
STEREO,1,171,10001.000000,258.484874,38.946473,186.987185,38.946473
STEREO,2,171,10002.000000,375.513811,-18.979895,284.155653,-18.979895
STEREO,0,172,10000.000000,183.251986,100.655788,124.521741,100.655788
